0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,6
9,8
10,10
11,11
12,13
13,15
14,18
15,19
16,26
17,26
18,29
19,31
20,35
21,37
22,41
23,42
24,43
25,47
26,51
27,56
28,61
29,70
30,73
31,79
32,86
33,98
34,102
35,106
36,115
37,117
38,122
39,127
40,130
41,136
42,144
43,149
44,156
45,167
46,177
47,187
48,199
49,204
50,210
51,220
52,230
53,238
54,254
55,269
56,280
57,290
58,301
59,312
60,323
61,339
62,353
63,381
64,398
65,419
66,439
67,466
68,499
69,530
70,568
71,601
72,637
73,666
74,696
75,750
76,789
77,824
78,866
79,906
80,946
