0,1
1,1
2,1
3,2
4,5
5,7
6,9
7,10
8,13
9,16
10,17
11,17
12,18
13,21
14,23
15,26
16,28
17,31
18,33
19,35
20,36
21,38
22,40
23,40
24,41
25,43
26,44
27,45
28,46
29,48
30,49
31,52
32,54
33,56
34,62
35,62
36,65
37,68
38,71
39,74
40,80
41,84
42,88
43,89
44,92
45,99
46,104
47,110
48,114
49,124
50,129
51,143
52,154
53,167
54,172
55,187
56,198
57,207
58,213
59,220
60,230
61,238
62,254
63,264
64,275
65,291
66,303
67,318
68,330
69,341
70,362
71,376
72,394
73,417
74,434
75,460
76,483
77,506
78,536
79,559
80,575
