0,1
1,1
2,1
3,2
4,3
5,5
6,6
7,8
8,10
9,13
10,16
11,17
12,20
13,24
14,26
15,26
16,30
17,31
18,32
19,36
20,37
21,37
22,39
23,40
24,40
25,43
26,44
27,45
28,45
29,46
30,47
31,50
32,55
33,57
34,61
35,63
36,68
37,71
38,77
39,82
40,85
41,91
42,96
43,102
44,107
45,113
46,116
47,122
48,127
49,133
50,140
51,148
52,153
53,161
54,171
55,183
56,197
57,210
58,224
59,239
60,257
61,272
62,284
63,294
64,315
65,332
66,341
67,352
68,377
69,395
70,413
71,431
72,453
73,479
74,500
75,522
76,541
77,560
78,592
79,622
80,668
