0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,7
10,8
11,11
12,13
13,14
14,15
15,17
16,17
17,18
18,22
19,23
20,25
21,25
22,27
23,32
24,36
25,44
26,48
27,53
28,54
29,56
30,61
31,65
32,68
33,71
34,74
35,79
36,83
37,92
38,103
39,110
40,120
41,132
42,140
43,146
44,155
45,162
46,174
47,184
48,197
49,208
50,225
51,237
52,252
53,265
54,273
55,288
56,303
57,324
58,344
59,366
60,386
61,415
62,436
63,456
64,483
65,520
66,547
67,588
68,625
69,657
70,683
71,717
72,775
73,823
74,876
75,938
76,979
77,1029
78,1075
79,1144
80,1200
