0,1
1,1
2,1
3,1
4,1
5,3
6,6
7,6
8,7
9,10
10,13
11,13
12,14
13,18
14,20
15,25
16,28
17,34
18,42
19,46
20,56
21,61
22,74
23,85
24,91
25,103
26,111
27,129
28,143
29,158
30,174
31,180
32,192
33,209
34,222
35,229
36,241
37,258
38,271
39,291
40,304
41,322
42,336
43,350
44,368
45,388
46,403
47,422
48,444
49,473
50,494
51,520
52,542
53,572
54,612
55,640
56,671
57,706
58,742
59,777
60,819
61,868
62,913
63,941
64,986
65,1039
66,1090
67,1143
68,1201
69,1263
70,1323
71,1394
72,1467
73,1538
74,1621
75,1684
76,1765
77,1851
78,1946
79,2035
80,2132
