0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,5
8,7
9,7
10,9
11,10
12,10
13,13
14,14
15,15
16,21
17,22
18,24
19,25
20,26
21,29
22,32
23,33
24,34
25,36
26,37
27,38
28,44
29,46
30,47
31,52
32,57
33,63
34,65
35,69
36,75
37,80
38,83
39,87
40,94
41,98
42,102
43,107
44,113
45,116
46,127
47,133
48,140
49,151
50,163
51,176
52,186
53,195
54,207
55,227
56,241
57,253
58,272
59,284
60,308
61,329
62,349
63,372
64,398
65,416
66,445
67,475
68,508
69,549
70,574
71,604
72,637
73,682
74,713
75,767
76,813
77,854
78,901
79,968
80,1008
