0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,5
11,6
12,10
13,12
14,13
15,22
16,25
17,26
18,33
19,37
20,40
21,44
22,53
23,57
24,58
25,68
26,75
27,80
28,95
29,98
30,108
31,121
32,131
33,140
34,148
35,160
36,173
37,186
38,195
39,205
40,218
41,231
42,248
43,261
44,281
45,297
46,314
47,338
48,357
49,383
50,398
51,423
52,453
53,488
54,515
55,562
56,600
57,635
58,677
59,715
60,757
61,795
62,863
63,910
64,966
65,1033
66,1092
67,1171
68,1246
69,1312
70,1395
71,1483
72,1558
73,1638
74,1722
75,1841
76,1940
77,2058
78,2172
79,2282
80,2420
