0,1
1,1
2,1
3,1
4,5
5,8
6,11
7,12
8,16
9,21
10,25
11,31
12,40
13,45
14,58
15,68
16,78
17,92
18,106
19,123
20,142
21,157
22,180
23,193
24,207
25,225
26,240
27,253
28,278
29,304
30,326
31,348
32,375
33,400
34,424
35,451
36,479
37,503
38,525
39,550
40,575
41,620
42,663
43,709
44,745
45,789
46,834
47,894
48,940
49,1003
50,1073
51,1130
52,1184
53,1239
54,1313
55,1381
56,1465
57,1552
58,1640
59,1732
60,1828
61,1917
62,2002
63,2097
64,2214
65,2333
66,2452
67,2597
68,2727
69,2897
70,3069
71,3240
72,3429
73,3634
74,3855
75,4077
76,4313
77,4566
78,4834
79,5118
80,5425
