0,1
1,1
2,1
3,3
4,5
5,8
6,9
7,11
8,12
9,14
10,17
11,19
12,23
13,30
14,40
15,43
16,52
17,56
18,67
19,77
20,81
21,99
22,111
23,121
24,135
25,148
26,166
27,181
28,197
29,212
30,228
31,249
32,270
33,284
34,305
35,320
36,329
37,354
38,374
39,395
40,419
41,451
42,481
43,514
44,555
45,586
46,621
47,670
48,710
49,752
50,800
51,846
52,894
53,950
54,1008
55,1067
56,1137
57,1210
58,1299
59,1377
60,1457
61,1556
62,1637
63,1734
64,1840
65,1948
66,2074
67,2195
68,2310
69,2446
70,2586
71,2727
72,2888
73,3066
74,3224
75,3379
76,3561
77,3738
78,3918
79,4089
80,4273
