0,1
1,1
2,1
3,1
4,4
5,7
6,8
7,8
8,10
9,11
10,12
11,14
12,15
13,17
14,19
15,20
16,22
17,23
18,25
19,27
20,27
21,31
22,32
23,34
24,34
25,36
26,36
27,38
28,39
29,42
30,45
31,50
32,54
33,58
34,63
35,66
36,69
37,77
38,80
39,86
40,93
41,102
42,112
43,116
44,125
45,135
46,156
47,170
48,188
49,204
50,219
51,237
52,265
53,296
54,317
55,339
56,366
57,398
58,426
59,450
60,484
61,514
62,542
63,575
64,613
65,644
66,675
67,714
68,754
69,789
70,817
71,852
72,893
73,931
74,960
75,1015
76,1054
77,1088
78,1133
79,1181
80,1224
