0,1
1,1
2,1
3,3
4,6
5,9
6,12
7,13
8,17
9,20
10,22
11,23
12,24
13,28
14,31
15,35
16,39
17,43
18,46
19,48
20,53
21,56
22,58
23,60
24,60
25,62
26,65
27,67
28,68
29,71
30,72
31,77
32,80
33,82
34,88
35,92
36,93
37,105
38,111
39,117
40,122
41,125
42,126
43,133
44,140
45,143
46,152
47,163
48,172
49,179
50,188
51,199
52,210
53,218
54,231
55,242
56,263
57,273
58,286
59,303
60,319
61,330
62,347
63,363
64,393
65,422
66,442
67,466
68,490
69,523
70,551
71,582
72,602
73,635
74,670
75,710
76,741
77,782
78,827
79,867
80,917
