0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,6
11,6
12,7
13,10
14,11
15,13
16,16
17,18
18,20
19,21
20,25
21,28
22,31
23,39
24,45
25,53
26,65
27,80
28,90
29,103
30,112
31,125
32,142
33,158
34,169
35,185
36,200
37,227
38,245
39,268
40,297
41,318
42,337
43,359
44,389
45,416
46,446
47,470
48,496
49,533
50,568
51,593
52,627
53,657
54,703
55,752
56,806
57,864
58,916
59,981
60,1039
61,1096
62,1183
63,1273
64,1351
65,1434
66,1512
67,1608
68,1717
69,1808
70,1904
71,2028
72,2139
73,2267
74,2395
75,2532
76,2672
77,2817
78,2964
79,3107
80,3269
