0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,4
8,5
9,6
10,6
11,7
12,8
13,9
14,9
15,11
16,14
17,15
18,20
19,21
20,23
21,28
22,34
23,37
24,44
25,48
26,57
27,65
28,72
29,79
30,90
31,96
32,106
33,115
34,123
35,131
36,147
37,155
38,164
39,172
40,179
41,196
42,207
43,215
44,231
45,245
46,261
47,276
48,290
49,310
50,316
51,328
52,342
53,357
54,375
55,384
56,399
57,412
58,427
59,444
60,453
61,465
62,480
63,492
64,504
65,519
66,529
67,539
68,550
69,567
70,579
71,595
72,611
73,630
74,651
75,672
76,697
77,723
78,748
79,779
80,806
