0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,7
10,9
11,14
12,17
13,17
14,18
15,21
16,21
17,25
18,31
19,37
20,42
21,45
22,50
23,60
24,65
25,74
26,82
27,94
28,105
29,113
30,130
31,144
32,161
33,182
34,196
35,211
36,236
37,261
38,277
39,298
40,332
41,360
42,391
43,429
44,470
45,512
46,556
47,594
48,639
49,681
50,728
51,771
52,827
53,877
54,940
55,998
56,1064
57,1129
58,1206
59,1281
60,1366
61,1447
62,1527
63,1635
64,1752
65,1865
66,1978
67,2108
68,2218
69,2341
70,2470
71,2614
72,2739
73,2923
74,3070
75,3245
76,3417
77,3600
78,3798
79,4041
80,4248
