0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,6
8,9
9,13
10,15
11,15
12,19
13,27
14,30
15,36
16,42
17,46
18,53
19,60
20,65
21,70
22,75
23,81
24,88
25,96
26,106
27,113
28,120
29,128
30,142
31,149
32,157
33,164
34,178
35,191
36,206
37,224
38,241
39,253
40,271
41,287
42,304
43,329
44,345
45,367
46,400
47,430
48,460
49,487
50,519
51,545
52,575
53,609
54,646
55,679
56,707
57,748
58,783
59,817
60,850
61,881
62,909
63,946
64,993
65,1026
66,1058
67,1099
68,1127
69,1165
70,1208
71,1246
72,1303
73,1356
74,1410
75,1456
76,1518
77,1572
78,1632
79,1705
80,1769
