0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,3
13,3
14,5
15,8
16,9
17,9
18,11
19,15
20,19
21,25
22,30
23,31
24,37
25,42
26,46
27,56
28,56
29,58
30,60
31,63
32,69
33,75
34,80
35,82
36,86
37,93
38,98
39,107
40,113
41,119
42,125
43,140
44,151
45,159
46,166
47,181
48,192
49,203
50,219
51,229
52,245
53,265
54,276
55,292
56,304
57,314
58,337
59,352
60,368
61,390
62,413
63,437
64,462
65,491
66,519
67,554
68,586
69,623
70,675
71,720
72,755
73,798
74,851
75,899
76,966
77,1037
78,1094
79,1153
80,1215
