0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,7
11,9
12,10
13,11
14,11
15,11
16,14
17,16
18,16
19,17
20,17
21,18
22,21
23,24
24,28
25,30
26,31
27,33
28,35
29,40
30,43
31,44
32,48
33,52
34,61
35,65
36,70
37,74
38,79
39,80
40,85
41,91
42,97
43,106
44,111
45,116
46,119
47,123
48,127
49,133
50,139
51,142
52,148
53,153
54,160
55,166
56,175
57,182
58,192
59,199
60,208
61,220
62,228
63,240
64,261
65,276
66,295
67,316
68,338
69,361
70,393
71,416
72,437
73,467
74,503
75,538
76,579
77,631
78,674
79,717
80,775
