0,1
1,1
2,1
3,2
4,2
5,4
6,7
7,10
8,11
9,13
10,14
11,15
12,16
13,17
14,19
15,21
16,23
17,26
18,28
19,30
20,34
21,39
22,44
23,50
24,53
25,58
26,65
27,67
28,69
29,72
30,80
31,84
32,88
33,93
34,96
35,106
36,110
37,116
38,120
39,130
40,141
41,147
42,156
43,166
44,178
45,186
46,196
47,204
48,217
49,233
50,249
51,261
52,281
53,295
54,313
55,326
56,338
57,350
58,358
59,370
60,386
61,400
62,414
63,421
64,439
65,451
66,469
67,480
68,494
69,513
70,527
71,545
72,569
73,598
74,628
75,656
76,691
77,725
78,767
79,798
80,829
