0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,7
8,7
9,9
10,10
11,11
12,11
13,13
14,14
15,16
16,17
17,18
18,19
19,22
20,24
21,26
22,31
23,36
24,45
25,48
26,56
27,69
28,77
29,89
30,105
31,116
32,136
33,147
34,163
35,176
36,193
37,206
38,228
39,246
40,270
41,297
42,325
43,358
44,389
45,417
46,453
47,492
48,549
49,587
50,635
51,689
52,754
53,809
54,865
55,941
56,1021
57,1076
58,1165
59,1275
60,1393
61,1505
62,1615
63,1755
64,1876
65,2033
66,2174
67,2321
68,2482
69,2648
70,2814
71,2978
72,3157
73,3335
74,3537
75,3737
76,3972
77,4199
78,4439
79,4717
80,5000
