0,1
1,1
2,1
3,1
4,1
5,3
6,7
7,9
8,9
9,10
10,12
11,19
12,23
13,25
14,30
15,34
16,42
17,46
18,49
19,54
20,59
21,61
22,65
23,68
24,72
25,76
26,78
27,84
28,89
29,94
30,100
31,107
32,113
33,118
34,132
35,144
36,159
37,175
38,186
39,204
40,217
41,230
42,245
43,252
44,271
45,294
46,310
47,332
48,350
49,372
50,392
51,415
52,443
53,463
54,487
55,511
56,537
57,580
58,605
59,649
60,692
61,732
62,783
63,827
64,881
65,931
66,972
67,1035
68,1087
69,1140
70,1198
71,1255
72,1315
73,1394
74,1463
75,1543
76,1618
77,1688
78,1770
79,1860
80,1968
