0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,7
10,8
11,9
12,10
13,15
14,15
15,16
16,18
17,22
18,24
19,26
20,28
21,32
22,38
23,42
24,46
25,46
26,50
27,54
28,54
29,57
30,57
31,58
32,62
33,63
34,64
35,64
36,67
37,73
38,76
39,81
40,89
41,92
42,95
43,101
44,110
45,118
46,119
47,131
48,139
49,145
50,158
51,162
52,169
53,180
54,186
55,196
56,207
57,214
58,223
59,236
60,249
61,261
62,274
63,285
64,301
65,310
66,319
67,337
68,350
69,370
70,391
71,407
72,437
73,469
74,490
75,521
76,551
77,594
78,635
79,673
80,712
