0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,7
10,7
11,8
12,8
13,12
14,13
15,14
16,18
17,21
18,29
19,35
20,40
21,48
22,55
23,57
24,61
25,71
26,77
27,81
28,90
29,97
30,108
31,114
32,122
33,130
34,139
35,152
36,165
37,184
38,197
39,215
40,229
41,240
42,255
43,271
44,284
45,295
46,308
47,320
48,330
49,340
50,352
51,374
52,387
53,405
54,423
55,439
56,462
57,482
58,505
59,531
60,557
61,586
62,612
63,638
64,669
65,704
66,731
67,760
68,783
69,818
70,847
71,886
72,927
73,965
74,996
75,1049
76,1108
77,1149
78,1195
79,1240
80,1293
