0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,5
10,7
11,9
12,10
13,11
14,18
15,21
16,27
17,34
18,40
19,43
20,51
21,58
22,64
23,75
24,88
25,98
26,113
27,127
28,135
29,153
30,171
31,188
32,202
33,235
34,256
35,279
36,303
37,332
38,353
39,390
40,418
41,448
42,475
43,508
44,537
45,572
46,608
47,645
48,670
49,701
50,739
51,774
52,813
53,855
54,900
55,950
56,990
57,1036
58,1080
59,1138
60,1196
61,1248
62,1317
63,1392
64,1466
65,1535
66,1610
67,1689
68,1752
69,1835
70,1909
71,2016
72,2122
73,2202
74,2308
75,2420
76,2543
77,2652
78,2772
79,2885
80,3022
