0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,8
10,10
11,13
12,15
13,16
14,18
15,22
16,27
17,31
18,34
19,40
20,45
21,48
22,56
23,63
24,69
25,74
26,78
27,79
28,86
29,90
30,94
31,100
32,105
33,114
34,120
35,124
36,133
37,143
38,146
39,152
40,160
41,165
42,170
43,175
44,185
45,203
46,209
47,226
48,238
49,256
50,269
51,290
52,313
53,334
54,362
55,383
56,402
57,432
58,453
59,471
60,494
61,516
62,551
63,585
64,616
65,638
66,667
67,711
68,744
69,780
70,813
71,855
72,894
73,932
74,977
75,1025
76,1071
77,1115
78,1155
79,1213
80,1275
