0,1
1,1
2,1
3,3
4,4
5,4
6,5
7,7
8,8
9,8
10,9
11,10
12,10
13,12
14,15
15,16
16,17
17,18
18,19
19,23
20,26
21,32
22,37
23,38
24,39
25,46
26,50
27,55
28,56
29,61
30,61
31,61
32,63
33,66
34,69
35,74
36,75
37,77
38,81
39,83
40,88
41,92
42,95
43,98
44,104
45,108
46,116
47,124
48,129
49,138
50,141
51,147
52,157
53,160
54,162
55,171
56,179
57,186
58,198
59,213
60,219
61,232
62,246
63,262
64,268
65,282
66,299
67,316
68,327
69,348
70,370
71,391
72,423
73,453
74,481
75,506
76,543
77,580
78,628
79,687
80,732
