0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,7
10,9
11,9
12,12
13,12
14,13
15,14
16,17
17,19
18,20
19,23
20,26
21,29
22,33
23,34
24,37
25,40
26,43
27,44
28,45
29,47
30,49
31,53
32,53
33,56
34,59
35,61
36,65
37,65
38,67
39,72
40,78
41,83
42,86
43,91
44,96
45,100
46,108
47,114
48,118
49,122
50,127
51,132
52,136
53,139
54,144
55,150
56,158
57,165
58,174
59,174
60,182
61,189
62,199
63,209
64,224
65,239
66,248
67,263
68,284
69,306
70,328
71,345
72,368
73,391
74,411
75,431
76,450
77,484
78,507
79,543
80,573
