0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,6
8,7
9,13
10,18
11,24
12,27
13,33
14,34
15,38
16,44
17,50
18,53
19,58
20,59
21,70
22,78
23,83
24,92
25,105
26,119
27,129
28,141
29,152
30,160
31,174
32,187
33,197
34,211
35,226
36,237
37,253
38,263
39,284
40,297
41,310
42,322
43,333
44,353
45,365
46,385
47,397
48,417
49,430
50,448
51,467
52,494
53,513
54,547
55,573
56,596
57,624
58,654
59,702
60,732
61,768
62,802
63,837
64,883
65,930
66,983
67,1026
68,1087
69,1135
70,1191
71,1245
72,1308
73,1377
74,1452
75,1526
76,1610
77,1678
78,1776
79,1867
80,1948
