0,1
1,1
2,1
3,2
4,2
5,4
6,6
7,7
8,8
9,11
10,13
11,17
12,23
13,26
14,27
15,30
16,31
17,33
18,37
19,40
20,44
21,48
22,54
23,58
24,66
25,70
26,78
27,85
28,91
29,93
30,103
31,108
32,117
33,124
34,129
35,135
36,142
37,145
38,155
39,159
40,168
41,181
42,192
43,199
44,207
45,212
46,224
47,236
48,247
49,254
50,267
51,280
52,293
53,312
54,327
55,340
56,357
57,376
58,387
59,402
60,418
61,438
62,455
63,478
64,497
65,514
66,536
67,549
68,564
69,577
70,608
71,633
72,655
73,675
74,701
75,723
76,749
77,778
78,808
79,831
80,865
