0,1
1,1
2,2
3,2
4,4
5,4
6,6
7,7
8,8
9,9
10,10
11,10
12,11
13,11
14,14
15,14
16,16
17,17
18,18
19,21
20,22
21,26
22,27
23,29
24,30
25,36
26,39
27,42
28,48
29,52
30,56
31,59
32,66
33,72
34,78
35,86
36,89
37,95
38,102
39,109
40,116
41,124
42,133
43,145
44,150
45,162
46,172
47,186
48,192
49,204
50,213
51,228
52,237
53,245
54,260
55,265
56,280
57,289
58,316
59,334
60,354
61,373
62,394
63,421
64,441
65,466
66,498
67,523
68,548
69,572
70,603
71,632
72,674
73,709
74,746
75,784
76,832
77,878
78,923
79,980
80,1031
