0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,6
10,10
11,11
12,11
13,12
14,16
15,21
16,25
17,27
18,32
19,34
20,37
21,40
22,43
23,49
24,49
25,54
26,57
27,60
28,67
29,72
30,79
31,85
32,92
33,96
34,102
35,112
36,119
37,129
38,136
39,138
40,147
41,152
42,157
43,167
44,174
45,182
46,192
47,205
48,221
49,229
50,245
51,259
52,273
53,283
54,299
55,315
56,330
57,347
58,361
59,379
60,393
61,411
62,438
63,456
64,471
65,492
66,515
67,541
68,567
69,595
70,614
71,639
72,670
73,705
74,738
75,764
76,794
77,827
78,856
79,890
80,926
