0,1
1,1
2,1
3,1
4,2
5,2
6,5
7,7
8,9
9,10
10,12
11,15
12,16
13,17
14,19
15,20
16,22
17,26
18,28
19,30
20,35
21,40
22,48
23,56
24,60
25,62
26,69
27,76
28,83
29,92
30,95
31,104
32,112
33,122
34,129
35,138
36,148
37,159
38,165
39,173
40,183
41,195
42,209
43,222
44,238
45,248
46,255
47,269
48,288
49,304
50,319
51,333
52,350
53,368
54,388
55,408
56,438
57,466
58,488
59,513
60,541
61,570
62,605
63,640
64,672
65,700
66,731
67,771
68,805
69,843
70,881
71,919
72,968
73,1004
74,1050
75,1089
76,1144
77,1192
78,1242
79,1303
80,1361
