0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,5
10,5
11,5
12,6
13,10
14,14
15,16
16,17
17,21
18,23
19,25
20,30
21,38
22,46
23,53
24,59
25,64
26,68
27,73
28,75
29,81
30,87
31,92
32,94
33,95
34,98
35,105
36,108
37,114
38,117
39,121
40,127
41,132
42,141
43,146
44,146
45,152
46,166
47,179
48,189
49,194
50,207
51,222
52,235
53,260
54,279
55,298
56,316
57,333
58,349
59,376
60,399
61,435
62,472
63,502
64,532
65,569
66,592
67,629
68,666
69,697
70,729
71,766
72,801
73,851
74,904
75,953
76,1004
77,1056
78,1113
79,1168
80,1222
