0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,8
8,13
9,19
10,25
11,30
12,32
13,40
14,43
15,47
16,58
17,62
18,71
19,77
20,84
21,92
22,103
23,112
24,114
25,125
26,138
27,148
28,157
29,165
30,167
31,178
32,186
33,195
34,204
35,211
36,220
37,231
38,236
39,245
40,260
41,272
42,289
43,297
44,313
45,328
46,344
47,363
48,375
49,388
50,400
51,418
52,434
53,457
54,474
55,499
56,525
57,545
58,570
59,591
60,627
61,653
62,684
63,704
64,735
65,762
66,791
67,816
68,856
69,898
70,930
71,972
72,1012
73,1056
74,1088
75,1145
76,1187
77,1237
78,1289
79,1346
80,1410
