0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,5
9,5
10,5
11,6
12,8
13,13
14,14
15,15
16,18
17,22
18,23
19,26
20,31
21,36
22,41
23,47
24,57
25,64
26,69
27,88
28,97
29,104
30,115
31,125
32,139
33,146
34,153
35,160
36,166
37,176
38,183
39,195
40,200
41,215
42,223
43,241
44,262
45,276
46,295
47,311
48,323
49,336
50,354
51,373
52,389
53,411
54,438
55,460
56,485
57,505
58,529
59,548
60,572
61,597
62,622
63,650
64,678
65,707
66,735
67,772
68,805
69,835
70,872
71,926
72,976
73,1027
74,1072
75,1119
76,1192
77,1271
78,1346
79,1402
80,1476
