0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,6
9,8
10,9
11,10
12,13
13,15
14,17
15,20
16,20
17,25
18,27
19,30
20,35
21,37
22,40
23,45
24,49
25,53
26,59
27,66
28,67
29,77
30,82
31,92
32,101
33,106
34,116
35,131
36,141
37,156
38,165
39,178
40,197
41,206
42,223
43,237
44,260
45,276
46,286
47,311
48,337
49,362
50,387
51,412
52,438
53,458
54,480
55,519
56,550
57,586
58,620
59,653
60,694
61,726
62,775
63,824
64,869
65,919
66,991
67,1026
68,1078
69,1135
70,1187
71,1250
72,1314
73,1391
74,1455
75,1522
76,1600
77,1672
78,1760
79,1849
80,1948
