0,1
1,1
2,2
3,3
4,4
5,5
6,6
7,9
8,11
9,11
10,12
11,14
12,16
13,18
14,19
15,23
16,26
17,27
18,30
19,31
20,32
21,35
22,35
23,39
24,43
25,47
26,53
27,58
28,65
29,71
30,77
31,80
32,87
33,91
34,99
35,110
36,121
37,129
38,138
39,150
40,160
41,176
42,191
43,209
44,231
45,242
46,264
47,287
48,306
49,325
50,346
51,368
52,379
53,407
54,432
55,466
56,499
57,540
58,586
59,644
60,688
61,750
62,806
63,864
64,930
65,987
66,1051
67,1121
68,1199
69,1281
70,1361
71,1443
72,1535
73,1613
74,1728
75,1846
76,1945
77,2075
78,2181
79,2285
80,2430
