0,1
1,1
2,1
3,3
4,5
5,8
6,10
7,12
8,14
9,17
10,19
11,23
12,27
13,32
14,36
15,38
16,43
17,46
18,51
19,55
20,62
21,67
22,70
23,76
24,84
25,90
26,99
27,106
28,113
29,124
30,136
31,145
32,154
33,162
34,177
35,189
36,203
37,219
38,230
39,243
40,264
41,281
42,296
43,309
44,325
45,338
46,361
47,384
48,407
49,422
50,442
51,469
52,498
53,539
54,562
55,590
56,625
57,658
58,700
59,739
60,768
61,803
62,861
63,899
64,937
65,989
66,1023
67,1075
68,1133
69,1201
70,1260
71,1334
72,1405
73,1477
74,1555
75,1630
76,1719
77,1799
78,1877
79,1967
80,2055
