0,1
1,1
2,1
3,1
4,2
5,2
6,4
7,5
8,7
9,8
10,8
11,9
12,10
13,10
14,11
15,14
16,15
17,17
18,21
19,23
20,29
21,31
22,34
23,38
24,44
25,50
26,55
27,60
28,62
29,69
30,72
31,78
32,82
33,92
34,95
35,102
36,107
37,116
38,123
39,131
40,138
41,145
42,158
43,168
44,175
45,190
46,206
47,215
48,224
49,242
50,256
51,263
52,277
53,299
54,315
55,331
56,346
57,360
58,383
59,407
60,424
61,447
62,472
63,496
64,519
65,537
66,567
67,594
68,623
69,661
70,692
71,723
72,763
73,801
74,843
75,884
76,933
77,980
78,1034
79,1097
80,1159
