0,1
1,1
2,1
3,3
4,4
5,4
6,4
7,7
8,8
9,10
10,11
11,12
12,12
13,16
14,19
15,21
16,25
17,29
18,29
19,31
20,34
21,41
22,42
23,44
24,48
25,51
26,54
27,57
28,59
29,62
30,63
31,66
32,68
33,69
34,74
35,84
36,92
37,98
38,103
39,112
40,118
41,127
42,141
43,145
44,155
45,159
46,170
47,182
48,192
49,206
50,213
51,231
52,237
53,242
54,253
55,265
56,281
57,304
58,321
59,338
60,355
61,371
62,395
63,423
64,449
65,471
66,506
67,538
68,583
69,623
70,671
71,706
72,746
73,802
74,858
75,907
76,971
77,1020
78,1069
79,1147
80,1207
