0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,7
10,9
11,9
12,10
13,12
14,14
15,17
16,17
17,18
18,20
19,21
20,24
21,25
22,26
23,28
24,31
25,34
26,40
27,44
28,48
29,55
30,64
31,71
32,74
33,81
34,87
35,93
36,99
37,103
38,109
39,117
40,121
41,128
42,135
43,144
44,153
45,161
46,167
47,175
48,182
49,187
50,196
51,201
52,208
53,218
54,225
55,230
56,236
57,244
58,251
59,260
60,269
61,277
62,285
63,293
64,304
65,312
66,325
67,335
68,345
69,362
70,373
71,388
72,404
73,417
74,432
75,455
76,471
77,491
78,508
79,533
80,543
