0,1
1,1
2,1
3,1
4,2
5,5
6,9
7,11
8,11
9,15
10,19
11,23
12,24
13,25
14,28
15,32
16,36
17,39
18,44
19,47
20,49
21,50
22,50
23,55
24,62
25,65
26,68
27,72
28,74
29,79
30,83
31,88
32,95
33,97
34,100
35,104
36,110
37,117
38,124
39,130
40,135
41,143
42,151
43,158
44,169
45,179
46,192
47,202
48,211
49,226
50,234
51,249
52,259
53,271
54,283
55,297
56,311
57,325
58,340
59,361
60,373
61,383
62,405
63,421
64,442
65,458
66,469
67,493
68,507
69,527
70,544
71,557
72,570
73,583
74,605
75,617
76,637
77,657
78,673
79,694
80,702
