0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,5
9,6
10,7
11,9
12,9
13,11
14,12
15,13
16,13
17,13
18,15
19,17
20,19
21,21
22,22
23,23
24,27
25,30
26,33
27,35
28,39
29,44
30,46
31,49
32,55
33,59
34,63
35,70
36,72
37,73
38,78
39,84
40,86
41,87
42,91
43,95
44,101
45,102
46,107
47,110
48,112
49,113
50,117
51,123
52,125
53,127
54,131
55,134
56,138
57,140
58,143
59,146
60,149
61,151
62,154
63,157
64,158
65,163
66,171
67,177
68,178
69,180
70,186
71,198
72,209
73,221
74,231
75,243
76,253
77,262
78,279
79,294
80,310
