0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,6
10,6
11,6
12,7
13,7
14,9
15,10
16,10
17,10
18,11
19,11
20,13
21,13
22,13
23,15
24,18
25,20
26,20
27,22
28,27
29,31
30,36
31,37
32,41
33,44
34,48
35,55
36,59
37,62
38,64
39,73
40,76
41,87
42,94
43,105
44,109
45,117
46,126
47,139
48,149
49,160
50,172
51,181
52,195
53,207
54,218
55,225
56,239
57,258
58,274
59,285
60,301
61,321
62,342
63,366
64,388
65,415
66,441
67,467
68,501
69,531
70,570
71,600
72,639
73,674
74,715
75,762
76,818
77,869
78,910
79,965
80,1023
