0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,4
8,5
9,6
10,8
11,10
12,10
13,15
14,16
15,17
16,18
17,22
18,22
19,24
20,27
21,31
22,36
23,37
24,43
25,50
26,60
27,67
28,75
29,81
30,90
31,98
32,104
33,108
34,121
35,128
36,138
37,149
38,161
39,172
40,187
41,199
42,210
43,222
44,232
45,242
46,249
47,258
48,276
49,289
50,298
51,315
52,333
53,341
54,355
55,377
56,394
57,408
58,424
59,444
60,464
61,485
62,506
63,530
64,563
65,587
66,620
67,654
68,690
69,723
70,767
71,805
72,849
73,891
74,936
75,988
76,1033
77,1074
78,1136
79,1184
80,1240
