0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,6
8,6
9,6
10,6
11,7
12,8
13,10
14,13
15,13
16,14
17,16
18,16
19,19
20,20
21,22
22,26
23,28
24,28
25,33
26,35
27,39
28,41
29,45
30,47
31,52
32,56
33,64
34,74
35,80
36,85
37,94
38,102
39,109
40,112
41,117
42,126
43,131
44,137
45,145
46,150
47,153
48,161
49,171
50,179
51,186
52,194
53,203
54,216
55,223
56,233
57,242
58,253
59,264
60,284
61,296
62,308
63,323
64,342
65,358
66,378
67,403
68,428
69,449
70,463
71,482
72,504
73,520
74,538
75,556
76,570
77,592
78,610
79,634
80,650
