0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,5
9,6
10,8
11,11
12,13
13,14
14,16
15,18
16,19
17,23
18,26
19,28
20,34
21,38
22,43
23,47
24,54
25,59
26,64
27,71
28,75
29,82
30,93
31,99
32,104
33,114
34,122
35,126
36,137
37,146
38,159
39,176
40,191
41,205
42,212
43,229
44,249
45,267
46,289
47,307
48,328
49,351
50,370
51,400
52,437
53,467
54,497
55,527
56,563
57,602
58,637
59,670
60,707
61,750
62,792
63,832
64,866
65,911
66,959
67,1015
68,1061
69,1107
70,1172
71,1228
72,1274
73,1329
74,1379
75,1435
76,1481
77,1538
78,1599
79,1655
80,1725
