0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,5
13,6
14,8
15,10
16,10
17,10
18,11
19,13
20,14
21,15
22,19
23,19
24,20
25,26
26,32
27,38
28,41
29,43
30,45
31,48
32,53
33,56
34,62
35,67
36,70
37,77
38,83
39,86
40,90
41,99
42,109
43,117
44,125
45,134
46,144
47,160
48,172
49,188
50,206
51,220
52,237
53,252
54,268
55,303
56,325
57,351
58,367
59,391
60,423
61,452
62,474
63,509
64,542
65,579
66,620
67,659
68,707
69,753
70,784
71,827
72,863
73,912
74,934
75,979
76,1010
77,1051
78,1095
79,1136
80,1179
