0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,6
14,6
15,7
16,9
17,13
18,15
19,17
20,18
21,22
22,26
23,28
24,31
25,32
26,36
27,45
28,49
29,53
30,55
31,60
32,64
33,70
34,71
35,80
36,83
37,90
38,93
39,97
40,103
41,106
42,109
43,112
44,115
45,117
46,119
47,122
48,125
49,126
50,129
51,130
52,134
53,135
54,137
55,138
56,143
57,146
58,150
59,152
60,157
61,159
62,162
63,167
64,172
65,175
66,182
67,187
68,195
69,202
70,209
71,218
72,229
73,242
74,257
75,268
76,284
77,304
78,324
79,341
80,359
