0,1
1,1
2,2
3,2
4,4
5,6
6,7
7,11
8,13
9,15
10,19
11,26
12,29
13,34
14,39
15,43
16,47
17,52
18,58
19,62
20,71
21,78
22,85
23,91
24,96
25,103
26,113
27,122
28,132
29,144
30,154
31,163
32,176
33,183
34,191
35,208
36,215
37,223
38,232
39,241
40,248
41,258
42,272
43,279
44,287
45,297
46,305
47,311
48,327
49,341
50,346
51,355
52,366
53,376
54,390
55,404
56,421
57,436
58,451
59,462
60,479
61,499
62,511
63,523
64,544
65,564
66,586
67,608
68,627
69,658
70,681
71,707
72,738
73,770
74,805
75,840
76,889
77,919
78,958
79,989
80,1037
