0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,7
8,8
9,10
10,14
11,16
12,18
13,22
14,23
15,33
16,36
17,44
18,47
19,52
20,56
21,60
22,70
23,77
24,86
25,92
26,98
27,107
28,112
29,117
30,126
31,136
32,144
33,156
34,163
35,171
36,178
37,186
38,196
39,213
40,222
41,234
42,251
43,261
44,270
45,285
46,305
47,322
48,343
49,359
50,377
51,402
52,425
53,446
54,481
55,500
56,526
57,554
58,585
59,612
60,643
61,674
62,708
63,753
64,782
65,829
66,888
67,940
68,979
69,1033
70,1097
71,1157
72,1224
73,1304
74,1377
75,1442
76,1514
77,1594
78,1693
79,1808
80,1912
