0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,6
18,6
19,6
20,7
21,8
22,11
23,14
24,16
25,18
26,22
27,24
28,29
29,35
30,40
31,43
32,51
33,62
34,69
35,81
36,85
37,93
38,97
39,107
40,112
41,123
42,131
43,139
44,148
45,152
46,165
47,177
48,185
49,194
50,206
51,216
52,226
53,249
54,263
55,273
56,287
57,313
58,338
59,365
60,383
61,414
62,435
63,473
64,509
65,539
66,571
67,613
68,654
69,693
70,739
71,806
72,864
73,915
74,976
75,1054
76,1126
77,1202
78,1278
79,1365
80,1433
