0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,7
13,10
14,11
15,14
16,19
17,21
18,26
19,30
20,36
21,40
22,45
23,51
24,57
25,63
26,71
27,77
28,87
29,98
30,107
31,115
32,126
33,135
34,147
35,163
36,172
37,190
38,203
39,218
40,236
41,259
42,284
43,311
44,336
45,363
46,402
47,432
48,467
49,514
50,551
51,600
52,629
53,659
54,708
55,767
56,819
57,869
58,927
59,986
60,1047
61,1111
62,1180
63,1246
64,1318
65,1424
66,1502
67,1597
68,1682
69,1801
70,1910
71,2012
72,2157
73,2280
74,2413
75,2560
76,2709
77,2890
78,3070
79,3237
80,3427
