0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,5
9,6
10,9
11,10
12,12
13,15
14,19
15,21
16,25
17,28
18,30
19,31
20,38
21,46
22,51
23,59
24,70
25,80
26,91
27,104
28,115
29,123
30,138
31,156
32,174
33,191
34,204
35,219
36,249
37,280
38,296
39,326
40,348
41,378
42,413
43,445
44,467
45,499
46,528
47,566
48,597
49,629
50,661
51,691
52,729
53,780
54,824
55,872
56,919
57,976
58,1030
59,1088
60,1163
61,1227
62,1303
63,1382
64,1472
65,1554
66,1641
67,1740
68,1840
69,1955
70,2048
71,2155
72,2283
73,2413
74,2529
75,2665
76,2817
77,2985
78,3134
79,3317
80,3499
