0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,5
8,6
9,9
10,10
11,12
12,12
13,14
14,16
15,20
16,21
17,22
18,24
19,24
20,30
21,31
22,31
23,34
24,39
25,46
26,49
27,60
28,69
29,79
30,83
31,101
32,107
33,122
34,138
35,151
36,165
37,185
38,201
39,225
40,247
41,265
42,284
43,301
44,327
45,356
46,385
47,412
48,439
49,473
50,515
51,563
52,605
53,645
54,679
55,730
56,783
57,827
58,889
59,939
60,1000
61,1061
62,1116
63,1185
64,1262
65,1343
66,1430
67,1536
68,1631
69,1728
70,1845
71,1971
72,2092
73,2211
74,2325
75,2469
76,2607
77,2758
78,2891
79,3074
80,3238
