0,1
1,1
2,1
3,3
4,3
5,3
6,5
7,8
8,8
9,15
10,18
11,19
12,21
13,26
14,29
15,33
16,35
17,39
18,43
19,48
20,55
21,62
22,68
23,77
24,82
25,85
26,94
27,102
28,119
29,125
30,132
31,140
32,155
33,163
34,177
35,187
36,195
37,204
38,213
39,231
40,239
41,258
42,277
43,293
44,304
45,325
46,340
47,365
48,382
49,396
50,413
51,436
52,451
53,476
54,505
55,531
56,552
57,570
58,597
59,624
60,649
61,669
62,700
63,723
64,751
65,775
66,808
67,842
68,882
69,917
70,953
71,990
72,1053
73,1102
74,1163
75,1216
76,1274
77,1349
78,1411
79,1477
80,1555
