0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,7
8,7
9,8
10,9
11,9
12,9
13,12
14,12
15,15
16,18
17,18
18,23
19,25
20,26
21,29
22,38
23,43
24,45
25,47
26,54
27,58
28,62
29,68
30,74
31,83
32,87
33,90
34,98
35,104
36,109
37,119
38,124
39,132
40,148
41,157
42,170
43,181
44,188
45,202
46,215
47,223
48,239
49,254
50,272
51,289
52,307
53,320
54,337
55,362
56,375
57,405
58,436
59,456
60,476
61,488
62,512
63,533
64,553
65,574
66,597
67,625
68,655
69,682
70,718
71,754
72,799
73,835
74,872
75,908
76,948
77,987
78,1048
79,1106
80,1158
