0,1
1,1
2,1
3,1
4,2
5,2
6,5
7,8
8,8
9,10
10,11
11,11
12,12
13,14
14,16
15,16
16,20
17,21
18,24
19,27
20,29
21,31
22,32
23,33
24,35
25,37
26,40
27,41
28,43
29,44
30,46
31,48
32,49
33,53
34,58
35,64
36,69
37,76
38,82
39,88
40,100
41,108
42,119
43,125
44,133
45,146
46,156
47,160
48,173
49,188
50,201
51,217
52,239
53,258
54,276
55,292
56,314
57,337
58,356
59,380
60,412
61,442
62,476
63,517
64,556
65,597
66,652
67,703
68,769
69,827
70,882
71,942
72,1002
73,1082
74,1145
75,1209
76,1288
77,1386
78,1478
79,1579
80,1686
