0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,8
8,9
9,10
10,10
11,12
12,15
13,16
14,17
15,18
16,20
17,21
18,25
19,28
20,28
21,30
22,34
23,35
24,38
25,43
26,48
27,51
28,52
29,54
30,56
31,58
32,61
33,65
34,67
35,69
36,73
37,77
38,81
39,82
40,85
41,87
42,90
43,94
44,98
45,102
46,107
47,117
48,125
49,129
50,135
51,143
52,150
53,160
54,166
55,170
56,181
57,188
58,200
59,206
60,217
61,223
62,230
63,245
64,262
65,271
66,283
67,307
68,324
69,331
70,349
71,367
72,387
73,405
74,430
75,452
76,478
77,498
78,531
79,552
80,585
