0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,6
9,7
10,8
11,10
12,13
13,13
14,16
15,16
16,19
17,21
18,29
19,31
20,32
21,32
22,34
23,40
24,43
25,47
26,51
27,58
28,63
29,70
30,78
31,85
32,90
33,94
34,100
35,105
36,115
37,118
38,127
39,131
40,139
41,146
42,162
43,167
44,174
45,183
46,197
47,208
48,221
49,234
50,255
51,276
52,291
53,308
54,328
55,352
56,367
57,384
58,408
59,430
60,458
61,482
62,505
63,536
64,568
65,599
66,634
67,661
68,695
69,735
70,763
71,802
72,847
73,892
74,933
75,1000
76,1043
77,1106
78,1158
79,1224
80,1289
