0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,5
8,6
9,6
10,6
11,8
12,12
13,12
14,15
15,21
16,21
17,21
18,21
19,25
20,29
21,31
22,33
23,35
24,36
25,39
26,47
27,50
28,54
29,56
30,63
31,67
32,69
33,78
34,81
35,85
36,91
37,95
38,104
39,108
40,114
41,119
42,125
43,130
44,134
45,140
46,148
47,159
48,175
49,181
50,188
51,198
52,211
53,232
54,244
55,266
56,282
57,303
58,326
59,353
60,382
61,408
62,439
63,462
64,500
65,531
66,575
67,612
68,649
69,693
70,738
71,785
72,837
73,889
74,949
75,1000
76,1066
77,1137
78,1208
79,1292
80,1367
