0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,7
10,7
11,7
12,10
13,11
14,13
15,15
16,18
17,20
18,22
19,26
20,29
21,32
22,36
23,40
24,46
25,49
26,61
27,71
28,82
29,89
30,102
31,120
32,136
33,156
34,170
35,197
36,217
37,234
38,265
39,295
40,327
41,359
42,390
43,430
44,460
45,503
46,542
47,582
48,627
49,678
50,727
51,776
52,828
53,891
54,960
55,1030
56,1097
57,1169
58,1259
59,1358
60,1441
61,1546
62,1657
63,1775
64,1891
65,2003
66,2103
67,2243
68,2381
69,2530
70,2687
71,2842
72,3024
73,3205
74,3406
75,3586
76,3799
77,4006
78,4229
79,4460
80,4699
