0,1
1,1
2,1
3,1
4,3
5,4
6,6
7,8
8,8
9,9
10,9
11,11
12,11
13,12
14,14
15,15
16,18
17,20
18,20
19,24
20,27
21,28
22,34
23,37
24,47
25,50
26,54
27,59
28,63
29,69
30,77
31,80
32,87
33,95
34,105
35,111
36,127
37,145
38,164
39,177
40,193
41,211
42,228
43,247
44,265
45,283
46,307
47,323
48,350
49,371
50,397
51,420
52,450
53,478
54,510
55,540
56,585
57,607
58,632
59,663
60,706
61,746
62,775
63,823
64,854
65,899
66,946
67,999
68,1057
69,1120
70,1180
71,1222
72,1284
73,1348
74,1417
75,1494
76,1558
77,1637
78,1714
79,1792
80,1886
