0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,4
10,5
11,8
12,11
13,13
14,15
15,16
16,20
17,21
18,21
19,22
20,25
21,27
22,29
23,30
24,37
25,41
26,43
27,46
28,49
29,59
30,72
31,79
32,91
33,95
34,107
35,116
36,135
37,147
38,162
39,176
40,191
41,208
42,227
43,244
44,263
45,284
46,308
47,327
48,347
49,364
50,388
51,408
52,431
53,458
54,478
55,508
56,540
57,570
58,601
59,628
60,659
61,702
62,755
63,806
64,857
65,897
66,941
67,987
68,1050
69,1099
70,1155
71,1202
72,1256
73,1321
74,1378
75,1438
76,1508
77,1567
78,1640
79,1709
80,1782
