0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,7
9,10
10,12
11,17
12,19
13,20
14,25
15,25
16,28
17,37
18,41
19,50
20,56
21,65
22,72
23,85
24,93
25,101
26,113
27,129
28,143
29,156
30,182
31,208
32,230
33,246
34,267
35,290
36,327
37,344
38,365
39,392
40,421
41,462
42,502
43,538
44,582
45,624
46,652
47,701
48,758
49,812
50,864
51,920
52,988
53,1036
54,1106
55,1191
56,1256
57,1326
58,1394
59,1459
60,1541
61,1634
62,1723
63,1806
64,1895
65,1987
66,2088
67,2192
68,2279
69,2385
70,2487
71,2601
72,2718
73,2840
74,2968
75,3121
76,3260
77,3431
78,3595
79,3764
80,3950
